param_name,param_value,optim_value,convergence,optimizer_run
w_naught,-0.41851436718452584,14.29700898406397,converged,1
w_mem,0.16705769374684537,14.29700898406397,converged,1
w_sr,3.3330198746781816,14.29700898406397,converged,1
sr_gamma,0.5170817318369308,14.29700898406397,converged,1
w_naught,-0.41855068081841035,14.297008670681599,converged,2
w_mem,0.16695143240870824,14.297008670681599,converged,2
w_sr,3.3333966808422475,14.297008670681599,converged,2
sr_gamma,0.5177017902190062,14.297008670681599,converged,2
w_naught,-0.41853539247498184,14.297009012632518,converged,3
w_mem,0.1673170414084015,14.297009012632518,converged,3
w_sr,3.3325870426260975,14.297009012632518,converged,3
sr_gamma,0.5180362297998353,14.297009012632518,converged,3
w_naught,-0.41849571484938475,14.29700986909794,converged,4
w_mem,0.16753038871034887,14.29700986909794,converged,4
w_sr,3.3330024829740554,14.29700986909794,converged,4
sr_gamma,0.5179532597184505,14.29700986909794,converged,4
w_naught,-0.41861473626403645,14.29700888147816,converged,5
w_mem,0.16678523955326616,14.29700888147816,converged,5
w_sr,3.3341979750320094,14.29700888147816,converged,5
sr_gamma,0.5179034313868195,14.29700888147816,converged,5
w_naught,-0.418697913109445,14.297009891502217,converged,6
w_mem,0.1669897738528966,14.297009891502217,converged,6
w_sr,3.3349436912736223,14.297009891502217,converged,6
sr_gamma,0.5186002188245542,14.297009891502217,converged,6
w_naught,-0.418574067166494,14.297009188419498,converged,7
w_mem,0.16677083282273072,14.297009188419498,converged,7
w_sr,3.334481702570633,14.297009188419498,converged,7
sr_gamma,0.5169292269625345,14.297009188419498,converged,7
w_naught,-0.4189303492055576,14.297016097960721,converged,8
w_mem,0.16736904661932608,14.297016097960721,converged,8
w_sr,3.335589842923412,14.297016097960721,converged,8
sr_gamma,0.5203812735587232,14.297016097960721,converged,8
w_naught,-0.41863181794137055,14.2970099873121,converged,9
w_mem,0.16717233158669748,14.2970099873121,converged,9
w_sr,3.3347411817477925,14.2970099873121,converged,9
sr_gamma,0.517928690340107,14.2970099873121,converged,9
w_naught,-0.41856608846576415,14.297009993092296,converged,10
w_mem,0.16673009179109355,14.297009993092296,converged,10
w_sr,3.3340954105920364,14.297009993092296,converged,10
sr_gamma,0.5182172431403215,14.297009993092296,converged,10
w_naught,-0.41858977581306894,14.297009254737093,converged,11
w_mem,0.16666958906689833,14.297009254737093,converged,11
w_sr,3.334073951820642,14.297009254737093,converged,11
sr_gamma,0.5168591090981063,14.297009254737093,converged,11
w_naught,-0.4187593294365291,14.297012424450157,converged,12
w_mem,0.16695847707887124,14.297012424450157,converged,12
w_sr,3.3350296335444787,14.297012424450157,converged,12
sr_gamma,0.5170435217980925,14.297012424450157,converged,12
w_naught,-0.4186233897854408,14.297009048458328,converged,13
w_mem,0.1670301873776659,14.297009048458328,converged,13
w_sr,3.3338186470347733,14.297009048458328,converged,13
sr_gamma,0.5174154996963454,14.297009048458328,converged,13
w_naught,-0.41855606185732874,14.29701155775322,converged,14
w_mem,0.16731704347314688,14.29701155775322,converged,14
w_sr,3.3326415892286994,14.29701155775322,converged,14
sr_gamma,0.5192069474085113,14.29701155775322,converged,14
w_naught,-0.4185392998223629,14.29700954313302,converged,15
w_mem,0.16736162877887897,14.29700954313302,converged,15
w_sr,3.3333114556309864,14.29700954313302,converged,15
sr_gamma,0.5171673851889016,14.29700954313302,converged,15
w_naught,-0.41873845605294613,14.297017310092924,converged,16
w_mem,0.16475917806081952,14.297017310092924,converged,16
w_sr,3.337774018947994,14.297017310092924,converged,16
sr_gamma,0.5164135010703073,14.297017310092924,converged,16
w_naught,-0.41869259060967257,14.29700964805269,converged,17
w_mem,0.1671758466691211,14.29700964805269,converged,17
w_sr,3.3342612002833425,14.29700964805269,converged,17
sr_gamma,0.5176735431800499,14.29700964805269,converged,17
w_naught,-0.41858734627770877,14.297010573382819,converged,18
w_mem,0.1665116469607886,14.297010573382819,converged,18
w_sr,3.3342025499070536,14.297010573382819,converged,18
sr_gamma,0.5162697533017666,14.297010573382819,converged,18
w_naught,-0.4186896935929051,14.297020210857532,converged,19
w_mem,0.16960757353779418,14.297020210857532,converged,19
w_sr,3.329854664286093,14.297020210857532,converged,19
sr_gamma,0.5207416734200634,14.297020210857532,converged,19
w_naught,-0.4189698636106346,14.297016410533317,converged,20
w_mem,0.16801102897206613,14.297016410533317,converged,20
w_sr,3.335145010988442,14.297016410533317,converged,20
sr_gamma,0.5203059751424891,14.297016410533317,converged,20
w_naught,-0.4185977282240252,14.297008666616152,converged,21
w_mem,0.16678776727934014,14.297008666616152,converged,21
w_sr,3.33423349479947,14.297008666616152,converged,21
sr_gamma,0.5176638255517041,14.297008666616152,converged,21
w_naught,-0.41865747129138364,14.297008946316039,converged,22
w_mem,0.16717177949083115,14.297008946316039,converged,22
w_sr,3.334164136695808,14.297008946316039,converged,22
sr_gamma,0.5183755002857781,14.297008946316039,converged,22
w_naught,-0.4186594779319399,14.29700947795617,converged,23
w_mem,0.16700072640116848,14.29700947795617,converged,23
w_sr,3.3342931821825337,14.29700947795617,converged,23
sr_gamma,0.5185705101003456,14.29700947795617,converged,23
w_naught,-0.41857029893349595,14.297008570410204,converged,24
w_mem,0.16712558819027357,14.297008570410204,converged,24
w_sr,3.333508569230391,14.297008570410204,converged,24
sr_gamma,0.5179523051152842,14.297008570410204,converged,24
w_naught,-0.4186782745551787,14.297010995560758,converged,25
w_mem,0.16602251075131294,14.297010995560758,converged,25
w_sr,3.33574901247426,14.297010995560758,converged,25
sr_gamma,0.5175939893220802,14.297010995560758,converged,25
