param_name,param_value,optim_value,convergence,optimizer_run
w_naught,0.08381389259478392,40.29960124048741,converged,1
w_mem,-0.7315250044204609,40.29960124048741,converged,1
w_sr,1.4794521354070773,40.29960124048741,converged,1
sr_gamma,0.2728914032635895,40.29960124048741,converged,1
w_naught,0.08375255871047535,40.2996132674216,converged,2
w_mem,-0.7316024109935507,40.2996132674216,converged,2
w_sr,1.4811201636253721,40.2996132674216,converged,2
sr_gamma,0.27223762819116704,40.2996132674216,converged,2
w_naught,0.08375888934184787,40.299601796577704,converged,3
w_mem,-0.731346165284694,40.299601796577704,converged,3
w_sr,1.480002228082348,40.299601796577704,converged,3
sr_gamma,0.2738539637779104,40.299601796577704,converged,3
w_naught,0.08377766637479098,40.299602377263255,converged,4
w_mem,-0.7317440524396841,40.299602377263255,converged,4
w_sr,1.4797605530642222,40.299602377263255,converged,4
sr_gamma,0.2730713251663712,40.299602377263255,converged,4
w_naught,0.08378109213847712,40.29960146385213,converged,5
w_mem,-0.7316014132841862,40.29960146385213,converged,5
w_sr,1.4801693683717723,40.29960146385213,converged,5
sr_gamma,0.2735742621607953,40.29960146385213,converged,5
w_naught,0.08379965211812937,40.299601287544796,converged,6
w_mem,-0.7316792888515697,40.299601287544796,converged,6
w_sr,1.4796135401233836,40.299601287544796,converged,6
sr_gamma,0.27239082393717606,40.299601287544796,converged,6
w_naught,0.0838071359954736,40.299601040553846,converged,7
w_mem,-0.7313355694928672,40.299601040553846,converged,7
w_sr,1.4794981069637054,40.299601040553846,converged,7
sr_gamma,0.27308005105869604,40.299601040553846,converged,7
w_naught,0.08381610953457541,40.29960326296452,converged,8
w_mem,-0.731483811121418,40.29960326296452,converged,8
w_sr,1.4801183910291642,40.29960326296452,converged,8
sr_gamma,0.27305378145107984,40.29960326296452,converged,8
w_naught,0.08379970443702994,40.29960176628288,converged,9
w_mem,-0.7310047837121998,40.29960176628288,converged,9
w_sr,1.478578836170724,40.29960176628288,converged,9
sr_gamma,0.2726194553759883,40.29960176628288,converged,9
w_naught,0.08379459339776396,40.29960137871326,converged,10
w_mem,-0.7317765403894743,40.29960137871326,converged,10
w_sr,1.4801546429100036,40.29960137871326,converged,10
sr_gamma,0.27318113983438497,40.29960137871326,converged,10
w_naught,0.08379424952754774,40.2996011590702,converged,11
w_mem,-0.731050731639591,40.2996011590702,converged,11
w_sr,1.4790611499813,40.2996011590702,converged,11
sr_gamma,0.2729698641156741,40.2996011590702,converged,11
w_naught,0.08376620785613485,40.299604430259826,converged,12
w_mem,-0.7307937202327346,40.299604430259826,converged,12
w_sr,1.4786369283066905,40.299604430259826,converged,12
sr_gamma,0.2744488830954579,40.299604430259826,converged,12
w_naught,0.08380036609281519,40.299601039692305,converged,13
w_mem,-0.7312524795722327,40.299601039692305,converged,13
w_sr,1.4792192539903788,40.299601039692305,converged,13
sr_gamma,0.2731816293900079,40.299601039692305,converged,13
w_naught,0.08371156280545794,40.29960525976548,converged,14
w_mem,-0.7318629415293896,40.29960525976548,converged,14
w_sr,1.4813334602946546,40.29960525976548,converged,14
sr_gamma,0.27435556445581877,40.29960525976548,converged,14
w_naught,0.08378189659948457,40.29961616989005,converged,15
w_mem,-0.7289937676306258,40.29961616989005,converged,15
w_sr,1.4757015299587153,40.29961616989005,converged,15
sr_gamma,0.2726013860479506,40.29961616989005,converged,15
w_naught,0.08378865032397652,40.29960111723486,converged,16
w_mem,-0.7312513217330903,40.29960111723486,converged,16
w_sr,1.479185754452495,40.29960111723486,converged,16
sr_gamma,0.27267311586373694,40.29960111723486,converged,16
w_naught,0.083772405167231,40.29960640735127,converged,17
w_mem,-0.7319638305980153,40.29960640735127,converged,17
w_sr,1.4794030307175867,40.29960640735127,converged,17
sr_gamma,0.2711647834912707,40.29960640735127,converged,17
w_naught,0.08395076139746567,40.29961080732994,converged,18
w_mem,-0.731565003465882,40.29961080732994,converged,18
w_sr,1.4787402045432576,40.29961080732994,converged,18
sr_gamma,0.271696831285272,40.29961080732994,converged,18
w_naught,0.0838244673781907,40.299603443262065,converged,19
w_mem,-0.7317352117332943,40.299603443262065,converged,19
w_sr,1.4794272163517435,40.299603443262065,converged,19
sr_gamma,0.27306989415575655,40.299603443262065,converged,19
w_naught,0.08381448133113237,40.29960134840287,converged,20
w_mem,-0.731605779727784,40.29960134840287,converged,20
w_sr,1.479412679108474,40.29960134840287,converged,20
sr_gamma,0.27237909484981315,40.29960134840287,converged,20
w_naught,0.08383136122585315,40.299602123003986,converged,21
w_mem,-0.7311330992721898,40.299602123003986,converged,21
w_sr,1.4792669394000806,40.299602123003986,converged,21
sr_gamma,0.2733400096244129,40.299602123003986,converged,21
w_naught,0.08378071205172188,40.299602073957004,converged,22
w_mem,-0.7317186400630592,40.299602073957004,converged,22
w_sr,1.480403330989568,40.299602073957004,converged,22
sr_gamma,0.27385882684734875,40.299602073957004,converged,22
w_naught,0.08382842918721206,40.299603615882454,converged,23
w_mem,-0.7313205109410257,40.299603615882454,converged,23
w_sr,1.478709954728945,40.299603615882454,converged,23
sr_gamma,0.27101307766942523,40.299603615882454,converged,23
w_naught,0.08382365767199584,40.29960215524522,converged,24
w_mem,-0.7310703040261917,40.29960215524522,converged,24
w_sr,1.4788512017454314,40.29960215524522,converged,24
sr_gamma,0.27209051251546373,40.29960215524522,converged,24
w_naught,0.08383442132609278,40.29960629425852,converged,25
w_mem,-0.7318282153179352,40.29960629425852,converged,25
w_sr,1.480777453055525,40.29960629425852,converged,25
sr_gamma,0.2737541366292495,40.29960629425852,converged,25
