param_name,param_value,optim_value,convergence,optimizer_run
w_naught,-0.11592387328966998,44.22895864277276,converged,1
w_mem,0.13964097709789658,44.22895864277276,converged,1
w_sr,0.3724794470343406,44.22895864277276,converged,1
sr_gamma,-2.4068716351684016,44.22895864277276,converged,1
w_naught,-0.11440615862856887,44.42179348934989,converged,2
w_mem,0.4811525097616966,44.42179348934989,converged,2
w_sr,-0.0028901115398658464,44.42179348934989,converged,2
sr_gamma,0.7412002669859487,44.42179348934989,converged,2
w_naught,-0.11593793853676879,44.22896231371091,converged,3
w_mem,0.13871504781809552,44.22896231371091,converged,3
w_sr,0.3734146733260162,44.22896231371091,converged,3
sr_gamma,-2.409292831105754,44.22896231371091,converged,3
w_naught,-0.11588798119964688,44.22896121573223,converged,4
w_mem,0.13899508296325871,44.22896121573223,converged,4
w_sr,0.37328895248255745,44.22896121573223,converged,4
sr_gamma,-2.3974091850416785,44.22896121573223,converged,4
w_naught,-0.11583963535991369,44.22895935598241,converged,5
w_mem,0.13974264857446764,44.22895935598241,converged,5
w_sr,0.371732412003328,44.22895935598241,converged,5
sr_gamma,-2.4206073673493615,44.22895935598241,converged,5
w_naught,-0.11589154030889276,44.22895770733205,converged,6
w_mem,0.14008139812045114,44.22895770733205,converged,6
w_sr,0.3718767273456194,44.22895770733205,converged,6
sr_gamma,-2.41250269785996,44.22895770733205,converged,6
w_naught,-0.11590001994897418,44.228959342650406,converged,7
w_mem,0.14068456002815188,44.228959342650406,converged,7
w_sr,0.37162002063483884,44.228959342650406,converged,7
sr_gamma,-2.398889164851583,44.228959342650406,converged,7
w_naught,-0.10978381446027405,44.40389900600066,converged,8
w_mem,0.5300283774965981,44.40389900600066,converged,8
w_sr,-0.1364729027305596,44.40389900600066,converged,8
sr_gamma,1.372650008181949,44.40389900600066,converged,8
w_naught,-0.11587531962012498,44.228991786423066,converged,9
w_mem,0.14196111663129507,44.228991786423066,converged,9
w_sr,0.37130130518023235,44.228991786423066,converged,9
sr_gamma,-2.3563075504104027,44.228991786423066,converged,9
w_naught,-0.1108774810313715,44.409645549153815,converged,10
w_mem,0.5220265333347245,44.409645549153815,converged,10
w_sr,-0.10682398719037907,44.409645549153815,converged,10
sr_gamma,1.2295817273536978,44.409645549153815,converged,10
w_naught,-0.10557903133689468,44.36770058475314,converged,11
w_mem,0.5417029836525993,44.36770058475314,converged,11
w_sr,-0.3938208162378444,44.36770058475314,converged,11
sr_gamma,3.0479427016181275,44.36770058475314,converged,11
w_naught,-0.1158483135436908,44.22896123778607,converged,12
w_mem,0.13958614250660323,44.22896123778607,converged,12
w_sr,0.3725857586128286,44.22896123778607,converged,12
sr_gamma,-2.4087396320618595,44.22896123778607,converged,12
w_naught,-0.10562569788722237,44.36768920929838,converged,13
w_mem,0.5409835718814867,44.36768920929838,converged,13
w_sr,-0.3915263953637038,44.36768920929838,converged,13
sr_gamma,3.0593723297333035,44.36768920929838,converged,13
w_naught,-0.11588283776740671,44.22895835230932,converged,14
w_mem,0.14011458580112524,44.22895835230932,converged,14
w_sr,0.3714835006363406,44.22895835230932,converged,14
sr_gamma,-2.42100950633783,44.22895835230932,converged,14
w_naught,-0.11584959762356913,44.22896320823808,converged,15
w_mem,0.14145617842937713,44.22896320823808,converged,15
w_sr,0.37051205180544033,44.22896320823808,converged,15
sr_gamma,-2.4003137918752477,44.22896320823808,converged,15
w_naught,-0.11587426309783584,44.22895860914866,converged,16
w_mem,0.14063118284694442,44.22895860914866,converged,16
w_sr,0.37119760247615863,44.22895860914866,converged,16
sr_gamma,-2.407571225765584,44.22895860914866,converged,16
w_naught,-0.11588230896891669,44.22895794944918,converged,17
w_mem,0.14033249890849842,44.22895794944918,converged,17
w_sr,0.37151920848677866,44.22895794944918,converged,17
sr_gamma,-2.4164881540672916,44.22895794944918,converged,17
w_naught,-0.11588133241187742,44.22895768000097,converged,18
w_mem,0.14032537472551077,44.22895768000097,converged,18
w_sr,0.3715116991160497,44.22895768000097,converged,18
sr_gamma,-2.4143799915759105,44.22895768000097,converged,18
w_naught,-0.11591034087471763,44.228958344276855,converged,19
w_mem,0.14074494588236783,44.228958344276855,converged,19
w_sr,0.3712690577556045,44.228958344276855,converged,19
sr_gamma,-2.4112557644538977,44.228958344276855,converged,19
w_naught,-0.11590682010835382,44.228959010815835,converged,20
w_mem,0.1405452515667393,44.228959010815835,converged,20
w_sr,0.37172035459352304,44.228959010815835,converged,20
sr_gamma,-2.4067442919119584,44.228959010815835,converged,20
w_naught,-0.11588824650798824,44.22895762240089,converged,21
w_mem,0.14008009060835336,44.22895762240089,converged,21
w_sr,0.37181016100872166,44.22895762240089,converged,21
sr_gamma,-2.4131353589752407,44.22895762240089,converged,21
w_naught,-0.11594345183111474,44.22896127506796,converged,22
w_mem,0.1410875769873081,44.22896127506796,converged,22
w_sr,0.37075087605629375,44.22896127506796,converged,22
sr_gamma,-2.4185486570817005,44.22896127506796,converged,22
w_naught,-0.11433456647010931,44.23678091839424,converged,23
w_mem,0.153068947212644,44.23678091839424,converged,23
w_sr,0.3292868207097871,44.23678091839424,converged,23
sr_gamma,-11.594532327568274,44.23678091839424,converged,23
w_naught,-0.11904188192767984,44.38379753481303,converged,24
w_mem,0.3733394731149212,44.38379753481303,converged,24
w_sr,0.181184811995011,44.38379753481303,converged,24
sr_gamma,-0.004118562279969833,44.38379753481303,converged,24
w_naught,-0.11587853178146593,44.22895970511904,converged,25
w_mem,0.13966275737430212,44.22895970511904,converged,25
w_sr,0.372142635253969,44.22895970511904,converged,25
sr_gamma,-2.4054356720069103,44.22895970511904,converged,25
