param_name,param_value,optim_value,convergence,optimizer_run
w_mem,1.2064512445696542,62.85259220091017,converged,10
w_sr,-0.2784987117398973,62.85259220091017,converged,10
sr_gamma,-0.2598330911376572,62.85259220091017,converged,10
w_naught,-0.17056087047432103,62.87533194545386,converged,11
w_mem,1.1529195477037582,62.87533194545386,converged,11
w_sr,-0.14077337713978755,62.87533194545386,converged,11
sr_gamma,-1.3517650475085805,62.87533194545386,converged,11
w_naught,-0.16807152592016325,62.852140925319716,converged,12
w_mem,1.2007729135197198,62.852140925319716,converged,12
w_sr,-0.27908662151404806,62.852140925319716,converged,12
sr_gamma,-0.14783179766349955,62.852140925319716,converged,12
w_naught,-0.16803691163407145,62.85738172919873,converged,13
w_mem,1.1477474568401616,62.85738172919873,converged,13
w_sr,-0.2740187289315401,62.85738172919873,converged,13
sr_gamma,0.7235010667609048,62.85738172919873,converged,13
w_naught,-0.1682419959033477,62.854370379858004,converged,14
w_mem,1.155800242417708,62.854370379858004,converged,14
w_sr,-0.2504577658670812,62.854370379858004,converged,14
sr_gamma,0.41350135076279415,62.854370379858004,converged,14
w_naught,-0.16890587855407177,62.86417626668355,converged,15
w_mem,1.1094601830548343,62.86417626668355,converged,15
w_sr,-0.25688122280852754,62.86417626668355,converged,15
sr_gamma,1.4033141160534617,62.86417626668355,converged,15
w_naught,-0.17211422374191468,62.750644553691586,converged,16
w_mem,-0.0019510995394046524,62.750644553691586,converged,16
w_sr,1.13080290272686,62.750644553691586,converged,16
sr_gamma,-12.098399588062478,62.750644553691586,converged,16
w_naught,-0.1688992280102974,62.861731650384165,converged,17
w_mem,1.11171342224451,62.861731650384165,converged,17
w_sr,-0.2226219756632028,62.861731650384165,converged,17
sr_gamma,1.1188768452516937,62.861731650384165,converged,17
w_naught,-0.1698546339055672,62.86388716366955,converged,18
w_mem,1.1877009155580285,62.86388716366955,converged,18
w_sr,-0.2034483230814616,62.86388716366955,converged,18
sr_gamma,-0.9000696244897755,62.86388716366955,converged,18
w_naught,-0.1723812410927786,62.8746745690127,converged,19
w_mem,0.9224872520271579,62.8746745690127,converged,19
w_sr,0.14711034761612243,62.8746745690127,converged,19
sr_gamma,-2.1967104727259787,62.8746745690127,converged,19
w_naught,-0.17138054845759276,62.879122816157576,converged,20
w_mem,1.0520033030218472,62.879122816157576,converged,20
w_sr,-0.14693198671037735,62.879122816157576,converged,20
sr_gamma,3.8932165918978763,62.879122816157576,converged,20
w_naught,-0.16805674538922855,62.85212674198859,converged,21
w_mem,1.186612226485535,62.85212674198859,converged,21
w_sr,-0.27085203751147946,62.85212674198859,converged,21
sr_gamma,0.024239242545165324,62.85212674198859,converged,21
w_naught,-0.16895627915726175,62.865395281352484,converged,22
w_mem,1.1063833492678867,62.865395281352484,converged,22
w_sr,-0.2650561171562871,62.865395281352484,converged,22
sr_gamma,1.5359053961076528,62.865395281352484,converged,22
w_naught,-0.17227307995451313,62.87897083655026,converged,23
w_mem,0.9442073540410569,62.87897083655026,converged,23
w_sr,0.12328196614725281,62.87897083655026,converged,23
sr_gamma,-1.9900924464573042,62.87897083655026,converged,23
w_naught,-0.16813647879592203,62.853063752003585,converged,24
w_mem,1.1677267001891254,62.853063752003585,converged,24
w_sr,-0.2570205729352051,62.853063752003585,converged,24
sr_gamma,0.23781685952937842,62.853063752003585,converged,24
w_naught,-0.16810752232485093,62.85204244121337,converged,25
w_mem,1.193802419051012,62.85204244121337,converged,25
w_sr,-0.2734324529167988,62.85204244121337,converged,25
sr_gamma,-0.07882691804820807,62.85204244121337,converged,25
