param_name,param_value,optim_value,convergence,optimizer_run
w_sr,-0.7783699981666128,48.815692775258796,converged,14
sr_gamma,-1.0757411884400505,48.815692775258796,converged,14
w_naught,0.04908731933446457,49.12523656330136,converged,15
w_mem,0.48829205428045713,49.12523656330136,converged,15
w_sr,-0.3935267419300259,49.12523656330136,converged,15
sr_gamma,0.5095184088071001,49.12523656330136,converged,15
w_naught,0.04707175702646946,48.8156942817761,converged,16
w_mem,0.9184138387345371,48.8156942817761,converged,16
w_sr,-0.7788029043156895,48.8156942817761,converged,16
sr_gamma,-1.0771440131763388,48.8156942817761,converged,16
w_naught,0.04713335200341019,48.815694182285576,converged,17
w_mem,0.916799668658002,48.815694182285576,converged,17
w_sr,-0.777350108306502,48.815694182285576,converged,17
sr_gamma,-1.0760815478128787,48.815694182285576,converged,17
w_naught,0.0470795431728699,48.815693176884594,converged,18
w_mem,0.9181477985911912,48.815693176884594,converged,18
w_sr,-0.7784307361527545,48.815693176884594,converged,18
sr_gamma,-1.0782740992167716,48.815693176884594,converged,18
w_naught,0.04711711512644684,48.815693598068876,converged,19
w_mem,0.916990196466031,48.815693598068876,converged,19
w_sr,-0.7776299632712746,48.815693598068876,converged,19
sr_gamma,-1.0778430493303737,48.815693598068876,converged,19
w_naught,0.04775507169436076,48.81733894242135,converged,20
w_mem,0.9063492026984108,48.81733894242135,converged,20
w_sr,-0.7806698805569809,48.81733894242135,converged,20
sr_gamma,-0.9688018010263413,48.81733894242135,converged,20
w_naught,0.04707089349308648,48.81569476826843,converged,21
w_mem,0.9168445596594589,48.81569476826843,converged,21
w_sr,-0.7774723212844746,48.81569476826843,converged,21
sr_gamma,-1.0741318438828733,48.81569476826843,converged,21
w_naught,0.047097736644361524,48.8156930334327,converged,22
w_mem,0.9182149858149258,48.8156930334327,converged,22
w_sr,-0.7788984846175879,48.8156930334327,converged,22
sr_gamma,-1.076816763978524,48.8156930334327,converged,22
w_naught,0.0470712043055175,48.81569321366973,converged,23
w_mem,0.9176409909297383,48.81569321366973,converged,23
w_sr,-0.7781236636691945,48.81569321366973,converged,23
sr_gamma,-1.0762280565727447,48.81569321366973,converged,23
w_naught,0.047196951981956545,48.815703505128155,converged,24
w_mem,0.9196779585188046,48.815703505128155,converged,24
w_sr,-0.7808850385804893,48.815703505128155,converged,24
sr_gamma,-1.0770704820627706,48.815703505128155,converged,24
w_naught,0.04709363817240084,48.81569289903225,converged,25
w_mem,0.9168392905363055,48.81569289903225,converged,25
w_sr,-0.777620861367021,48.81569289903225,converged,25
sr_gamma,-1.0761112729351683,48.81569289903225,converged,25
