param_name,param_value,optim_value,convergence,optimizer_run
w_naught,0.0944837560977625,48.11491221046204,converged,1
w_mem,-0.04661721607743943,48.11491221046204,converged,1
w_sr,-0.18662376486922783,48.11491221046204,converged,1
sr_gamma,-0.6676638995275384,48.11491221046204,converged,1
w_naught,0.09936245154913267,48.074179478714214,converged,2
w_mem,-0.037286747152291605,48.074179478714214,converged,2
w_sr,-0.27722106672157804,48.074179478714214,converged,2
sr_gamma,0.46377905183271867,48.074179478714214,converged,2
w_naught,0.09931130285929138,48.07418418246787,converged,3
w_mem,-0.03745080480838875,48.07418418246787,converged,3
w_sr,-0.27725077478008464,48.07418418246787,converged,3
sr_gamma,0.4670907938410666,48.07418418246787,converged,3
w_naught,0.09913292000076172,48.085255031988936,converged,4
w_mem,-0.07506037110855722,48.085255031988936,converged,4
w_sr,-0.2362140425441966,48.085255031988936,converged,4
sr_gamma,0.8861235275127392,48.085255031988936,converged,4
w_naught,0.09418685026883225,48.11849645526884,converged,5
w_mem,-0.0543213703006009,48.11849645526884,converged,5
w_sr,-0.17442714692839556,48.11849645526884,converged,5
sr_gamma,-0.7519802753256404,48.11849645526884,converged,5
w_naught,0.09360410915435247,48.12747516054109,converged,6
w_mem,-0.04507819821131933,48.12747516054109,converged,6
w_sr,-0.17572513522535604,48.12747516054109,converged,6
sr_gamma,-1.0177275272188222,48.12747516054109,converged,6
w_naught,0.0994044535955616,48.074180230255244,converged,7
w_mem,-0.03790421109661571,48.074180230255244,converged,7
w_sr,-0.27654717660491795,48.074180230255244,converged,7
sr_gamma,0.46578238537968836,48.074180230255244,converged,7
w_naught,0.09952246800807543,48.07646257369984,converged,8
w_mem,-0.05324073242863893,48.07646257369984,converged,8
w_sr,-0.2639492265040963,48.07646257369984,converged,8
sr_gamma,0.6585106483003337,48.07646257369984,converged,8
w_naught,0.09933379460429013,48.07418045201901,converged,9
w_mem,-0.03775747806709844,48.07418045201901,converged,9
w_sr,-0.27641225291642774,48.07418045201901,converged,9
sr_gamma,0.4688441233537479,48.07418045201901,converged,9
w_naught,0.09942747238088528,48.07418137515314,converged,10
w_mem,-0.03720860060584628,48.07418137515314,converged,10
w_sr,-0.2775222485192528,48.07418137515314,converged,10
sr_gamma,0.4668543530096054,48.07418137515314,converged,10
w_naught,0.09933282080203337,48.07417925136529,converged,11
w_mem,-0.037589556086794484,48.07417925136529,converged,11
w_sr,-0.27645358010600574,48.07417925136529,converged,11
sr_gamma,0.46400904951322564,48.07417925136529,converged,11
w_naught,0.09182785578748653,48.14786529973409,converged,12
w_mem,-0.09865561223034616,48.14786529973409,converged,12
w_sr,-0.08829186097014459,48.14786529973409,converged,12
sr_gamma,-2.518157333969798,48.14786529973409,converged,12
w_naught,0.0976779963234447,48.07945838296258,converged,13
w_mem,-0.03840485993540858,48.07945838296258,converged,13
w_sr,-0.24911189907167852,48.07945838296258,converged,13
sr_gamma,0.16232646130254513,48.07945838296258,converged,13
w_naught,0.09148827178618553,48.151160850346784,converged,14
w_mem,-0.10614151344096012,48.151160850346784,converged,14
w_sr,-0.07432390059446384,48.151160850346784,converged,14
sr_gamma,-12.370296119666675,48.151160850346784,converged,14
w_naught,0.09935512029232482,48.07417930620328,converged,15
w_mem,-0.037757055656167424,48.07417930620328,converged,15
w_sr,-0.27656537024989936,48.07417930620328,converged,15
sr_gamma,0.4643952679235196,48.07417930620328,converged,15
w_naught,0.09921564682018949,48.07512255579093,converged,16
w_mem,-0.02632388400068873,48.07512255579093,converged,16
w_sr,-0.2866006274696619,48.07512255579093,converged,16
sr_gamma,0.3445059566532267,48.07512255579093,converged,16
w_naught,0.09963547967192286,48.074969427718976,converged,17
w_mem,-0.04493320959108403,48.074969427718976,converged,17
w_sr,-0.27331725084856984,48.074969427718976,converged,17
sr_gamma,0.5815475453841618,48.074969427718976,converged,17
w_naught,0.09933298384523556,48.07417984622246,converged,18
w_mem,-0.03741883461584816,48.07417984622246,converged,18
w_sr,-0.27682702518134406,48.07417984622246,converged,18
sr_gamma,0.46256204045784366,48.07417984622246,converged,18
w_naught,0.09887263547505308,48.075762131101726,converged,19
w_mem,-0.02908253942008094,48.075762131101726,converged,19
w_sr,-0.27744464100783184,48.075762131101726,converged,19
sr_gamma,0.2956515599371884,48.075762131101726,converged,19
w_naught,0.09945388921536658,48.07418353988484,converged,20
w_mem,-0.03707912036347816,48.07418353988484,converged,20
w_sr,-0.2776873302368654,48.07418353988484,converged,20
sr_gamma,0.4644920724374053,48.07418353988484,converged,20
w_naught,0.10030284886903056,48.07484493898897,converged,21
w_mem,-0.030445836927227216,48.07484493898897,converged,21
