param_name,param_value,optim_value,convergence,optimizer_run
w_naught,-0.05592973437418933,44.13762668721358,converged,1
w_mem,0.8497809077926726,44.13762668721358,converged,1
w_naught,-0.055891191676470865,44.13762624679744,converged,2
w_mem,0.8497452500265272,44.13762624679744,converged,2
w_naught,-0.05594971019451715,44.137629452596165,converged,3
w_mem,0.8495102134957607,44.137629452596165,converged,3
w_naught,-0.05592158925007209,44.13762639317076,converged,4
w_mem,0.8501854263393864,44.13762639317076,converged,4
w_naught,-0.05586933183484576,44.13762689261587,converged,5
w_mem,0.8497784700465376,44.13762689261587,converged,5
w_naught,-0.05588745020857712,44.137627060230535,converged,6
w_mem,0.850243918045608,44.137627060230535,converged,6
w_naught,-0.055923752154800194,44.1376270617541,converged,7
w_mem,0.8503447661063088,44.1376270617541,converged,7
w_naught,-0.05592303225289794,44.13762655145712,converged,8
w_mem,0.8502283180665893,44.13762655145712,converged,8
w_naught,-0.0559840467783658,44.13763296905841,converged,9
w_mem,0.8507666202358637,44.13763296905841,converged,9
w_naught,-0.05591606344481609,44.137626096025095,converged,10
w_mem,0.8500857180882442,44.137626096025095,converged,10
w_naught,-0.055889148407121725,44.13762616637753,converged,11
w_mem,0.8499763943728766,44.13762616637753,converged,11
w_naught,-0.05588042118945548,44.13762749798148,converged,12
w_mem,0.8494770151675104,44.13762749798148,converged,12
w_naught,-0.05591197739683482,44.13762717745226,converged,13
w_mem,0.8495436392839437,44.13762717745226,converged,13
w_naught,-0.05587337731697357,44.13762674373809,converged,14
w_mem,0.8497488933969692,44.13762674373809,converged,14
w_naught,-0.055951840665504474,44.13762742148253,converged,15
w_mem,0.8500793421619257,44.13762742148253,converged,15
w_naught,-0.055871027645050295,44.13762689597835,converged,16
w_mem,0.8497182192513257,44.13762689597835,converged,16
w_naught,-0.055915380183531455,44.13762744800587,converged,17
w_mem,0.8504166988344835,44.13762744800587,converged,17
w_naught,-0.05591178662008604,44.13762595676923,converged,18
w_mem,0.8499931578552673,44.13762595676923,converged,18
w_naught,-0.05593130029527743,44.13762639644134,converged,19
w_mem,0.8500554146473043,44.13762639644134,converged,19
w_naught,-0.05590314435951057,44.137626028525375,converged,20
w_mem,0.8498140155303556,44.137626028525375,converged,20
w_naught,-0.05588903200372436,44.13762613810156,converged,21
w_mem,0.8499428216482215,44.13762613810156,converged,21
w_naught,-0.055888462640946115,44.137626170425946,converged,22
w_mem,0.8499630988619787,44.137626170425946,converged,22
w_naught,-0.05592941311465123,44.13762636143114,converged,23
w_mem,0.8499240408670471,44.13762636143114,converged,23
w_naught,-0.05594645570503953,44.13762768580162,converged,24
w_mem,0.8497623797204701,44.13762768580162,converged,24
w_naught,-0.05592254838076439,44.1376264278003,converged,25
w_mem,0.8501922929925216,44.1376264278003,converged,25
