param_name,param_value,optim_value,convergence,optimizer_run
w_naught,0.057763531852778674,43.924377681055816,converged,1
w_mem,-0.4282900999159201,43.924377681055816,converged,1
w_sr,1.2947649736884732,43.924377681055816,converged,1
sr_gamma,1.5157578942179173,43.924377681055816,converged,1
w_naught,0.05784917749281619,43.92436909283072,converged,2
w_mem,-0.42716121742122437,43.92436909283072,converged,2
w_sr,1.2919714857254936,43.92436909283072,converged,2
sr_gamma,1.5160781541941577,43.92436909283072,converged,2
w_naught,0.05703779649399271,43.92543974575743,converged,3
w_mem,-0.42322857861073565,43.92543974575743,converged,3
w_sr,1.325697817877336,43.92543974575743,converged,3
sr_gamma,1.584403526667608,43.92543974575743,converged,3
w_naught,0.057842658405179506,43.92436801657819,converged,4
w_mem,-0.42620653233124384,43.92436801657819,converged,4
w_sr,1.2914236766643554,43.92436801657819,converged,4
sr_gamma,1.5194795989849723,43.92436801657819,converged,4
w_naught,0.057932437778465684,43.92437598369154,converged,5
w_mem,-0.42567183104253203,43.92437598369154,converged,5
w_sr,1.2907515417854531,43.92437598369154,converged,5
sr_gamma,1.5223121828553268,43.92437598369154,converged,5
w_naught,0.057784544455552235,43.92436961681732,converged,6
w_mem,-0.4268499655196738,43.92436961681732,converged,6
w_sr,1.2916341669313112,43.92436961681732,converged,6
sr_gamma,1.5161848368386672,43.92436961681732,converged,6
w_naught,0.05780287206883497,43.92436793856133,converged,7
w_mem,-0.42645064180503695,43.92436793856133,converged,7
w_sr,1.2916940296935315,43.92436793856133,converged,7
sr_gamma,1.51843138473961,43.92436793856133,converged,7
w_naught,0.05785438154008541,43.924370091665885,converged,8
w_mem,-0.42582204932060275,43.924370091665885,converged,8
w_sr,1.2901971175029148,43.924370091665885,converged,8
sr_gamma,1.5192192462595822,43.924370091665885,converged,8
w_naught,0.057841602437814284,43.92436802993614,converged,9
w_mem,-0.4262569231053187,43.92436802993614,converged,9
w_sr,1.2916400559077068,43.92436802993614,converged,9
sr_gamma,1.5191884639986197,43.92436802993614,converged,9
w_naught,0.057776881832638724,43.92437045277296,converged,10
w_mem,-0.42662959348928753,43.92437045277296,converged,10
w_sr,1.2936631011454518,43.92437045277296,converged,10
sr_gamma,1.5218451404910027,43.92437045277296,converged,10
w_naught,0.05781772765587831,43.924369328745456,converged,11
w_mem,-0.4264838928496546,43.924369328745456,converged,11
w_sr,1.2927442146787587,43.924369328745456,converged,11
sr_gamma,1.519605127194502,43.924369328745456,converged,11
w_naught,0.057956444452701095,43.92439484159161,converged,12
w_mem,-0.42751509388357145,43.92439484159161,converged,12
w_sr,1.2892378020666766,43.92439484159161,converged,12
sr_gamma,1.5139369635709357,43.92439484159161,converged,12
w_naught,0.057803482046534,43.924368769496844,converged,13
w_mem,-0.4267787336862851,43.924368769496844,converged,13
w_sr,1.2915393487961446,43.924368769496844,converged,13
sr_gamma,1.5160941233388607,43.924368769496844,converged,13
w_naught,0.05796491892920531,43.92437969453108,converged,14
w_mem,-0.42586471897164757,43.92437969453108,converged,14
w_sr,1.2881742409374082,43.92437969453108,converged,14
sr_gamma,1.5165940590579787,43.92437969453108,converged,14
w_naught,0.05783953033011973,43.924367863072064,converged,15
w_mem,-0.4265631937149706,43.924367863072064,converged,15
w_sr,1.2914572203089918,43.924367863072064,converged,15
sr_gamma,1.5176191704895476,43.924367863072064,converged,15
w_naught,0.05785092507135736,43.92441208998198,converged,16
w_mem,-0.423072114686733,43.92441208998198,converged,16
w_sr,1.2909060561985237,43.92441208998198,converged,16
sr_gamma,1.5370784619586209,43.92441208998198,converged,16
w_naught,0.057796045209347266,43.92436814046153,converged,17
w_mem,-0.4268107724413046,43.92436814046153,converged,17
w_sr,1.2924541881733007,43.92436814046153,converged,17
sr_gamma,1.5181461394575249,43.92436814046153,converged,17
w_naught,0.057798246783845805,43.924372599936596,converged,18
w_mem,-0.427458477024796,43.924372599936596,converged,18
w_sr,1.293715249931018,43.924372599936596,converged,18
sr_gamma,1.5166159573965046,43.924372599936596,converged,18
w_naught,0.05780058369743637,43.92437793542213,converged,19
w_mem,-0.4265152167369841,43.92437793542213,converged,19
w_sr,1.2948362146002048,43.92437793542213,converged,19
sr_gamma,1.5247780320413657,43.92437793542213,converged,19
w_naught,0.057876321753370846,43.924371552017874,converged,20
w_mem,-0.42606982746079697,43.924371552017874,converged,20
w_sr,1.289697650668053,43.924371552017874,converged,20
sr_gamma,1.515777302028513,43.924371552017874,converged,20
w_naught,0.05774683578343629,43.92437224440699,converged,21
w_mem,-0.42572109909655387,43.92437224440699,converged,21
w_sr,1.2919767602648584,43.92437224440699,converged,21
sr_gamma,1.5229098506914172,43.92437224440699,converged,21
w_naught,0.057882689209378856,43.924370011554444,converged,22
w_mem,-0.4258035163926488,43.924370011554444,converged,22
w_sr,1.2904143986807641,43.924370011554444,converged,22
sr_gamma,1.5193608315313845,43.924370011554444,converged,22
w_naught,0.0578394173248217,43.92436800070969,converged,23
w_mem,-0.4263305231421195,43.92436800070969,converged,23
w_sr,1.291792792541308,43.92436800070969,converged,23
sr_gamma,1.5191699136801136,43.92436800070969,converged,23
w_naught,0.05790719970488663,43.924371704244955,converged,24
w_mem,-0.42612285291026936,43.924371704244955,converged,24
w_sr,1.2895489287622381,43.924371704244955,converged,24
sr_gamma,1.5165802241401036,43.924371704244955,converged,24
w_naught,0.05777779966325651,43.924368867790704,converged,25
w_mem,-0.426699646133156,43.924368867790704,converged,25
w_sr,1.2924530577047815,43.924368867790704,converged,25
sr_gamma,1.5191079543718553,43.924368867790704,converged,25
