param_name,param_value,optim_value,convergence,optimizer_run
w_naught,0.003439264298447939,84.73268428840345,converged,1
w_mem,1.8666277320093074,84.73268428840345,converged,1
w_naught,0.0034600830317346645,84.7326859868529,converged,2
w_mem,1.8671654561251294,84.7326859868529,converged,2
w_naught,0.0034285561478676714,84.73268411702797,converged,3
w_mem,1.8649994680910207,84.73268411702797,converged,3
w_naught,0.0034679256894159342,84.73268623907015,converged,4
w_mem,1.8658307376740104,84.73268623907015,converged,4
w_naught,0.003457912224022244,84.73269351432049,converged,5
w_mem,1.860378015022452,84.73269351432049,converged,5
w_naught,0.0034524785359994134,84.73268646977029,converged,6
w_mem,1.863322643988789,84.73268646977029,converged,6
w_naught,0.0033736068685337834,84.73268919137827,converged,7
w_mem,1.867386209225525,84.73268919137827,converged,7
w_naught,0.003448070698119847,84.73268453383527,converged,8
w_mem,1.8662001249312814,84.73268453383527,converged,8
w_naught,0.00346290052682409,84.73268578913375,converged,9
w_mem,1.8663507200212286,84.73268578913375,converged,9
w_naught,0.0034020878062589006,84.7326925337186,converged,10
w_mem,1.871003059525867,84.7326925337186,converged,10
w_naught,0.0034593114681119486,84.73268862679485,converged,11
w_mem,1.8623544250687103,84.73268862679485,converged,11
w_naught,0.0034539465278192565,84.73268509741524,converged,12
w_mem,1.866631854588353,84.73268509741524,converged,12
w_naught,0.003493780205815449,84.73269192099016,converged,13
w_mem,1.8632932481778341,84.73269192099016,converged,13
w_naught,0.003446257384031635,84.73268490758478,converged,14
w_mem,1.8671259426900637,84.73268490758478,converged,14
w_naught,0.0034275453601700233,84.73268804281412,converged,15
w_mem,1.8620436461758796,84.73268804281412,converged,15
w_naught,0.003400648665194251,84.73268517756736,converged,16
w_mem,1.8661910358424272,84.73268517756736,converged,16
w_naught,0.0034266647771971264,84.73268464659613,converged,17
w_mem,1.8642471424823244,84.73268464659613,converged,17
w_naught,0.0034542149463154216,84.7326880508736,converged,18
w_mem,1.862442299833718,84.7326880508736,converged,18
w_naught,0.003436924291869368,84.73268430596367,converged,19
w_mem,1.8647985102015214,84.73268430596367,converged,19
w_naught,0.0034945910580477567,84.7326965612474,converged,20
w_mem,1.870250289916819,84.7326965612474,converged,20
w_naught,0.0033576141985052904,84.73269742943961,converged,21
w_mem,1.86154547030219,84.73269742943961,converged,21
w_naught,0.0034753478137975677,84.73268738327347,converged,22
w_mem,1.8664923693990967,84.73268738327347,converged,22
w_naught,0.003413650225910386,84.73268483739392,converged,23
w_mem,1.8672410637607197,84.73268483739392,converged,23
w_naught,0.0034253317904479434,84.73268401723234,converged,24
w_mem,1.8663229916461823,84.73268401723234,converged,24
w_naught,0.003463281173065766,84.73268573696976,converged,25
w_mem,1.8654601005614726,84.73268573696976,converged,25
