param_name,param_value,optim_value,convergence,optimizer_run
w_naught,0.1302297996548012,39.51168154688021,converged,1
w_mem,0.06692588369210208,39.51168154688021,converged,1
w_naught,0.13019376693650503,39.511681825484025,converged,2
w_mem,0.06716285548752272,39.511681825484025,converged,2
w_naught,0.13023288512309558,39.51168196258198,converged,3
w_mem,0.06674473718620813,39.51168196258198,converged,3
w_naught,0.1302452894742993,39.511682061128795,converged,4
w_mem,0.06686431210941896,39.511682061128795,converged,4
w_naught,0.13025618658898758,39.5116831411748,converged,5
w_mem,0.06664848452104467,39.5116831411748,converged,5
w_naught,0.1301950448805526,39.51168240625223,converged,6
w_mem,0.06723499539229796,39.51168240625223,converged,6
w_naught,0.13018774588271542,39.51168134530432,converged,7
w_mem,0.06703115707426796,39.51168134530432,converged,7
w_naught,0.13018301220548845,39.51168225100582,converged,8
w_mem,0.06679735615337823,39.51168225100582,converged,8
w_naught,0.13019162737492534,39.511681405881475,converged,9
w_mem,0.06707620562562713,39.511681405881475,converged,9
w_naught,0.13021646006999732,39.511683139380985,converged,10
w_mem,0.06724698351806561,39.511683139380985,converged,10
w_naught,0.13027238858603124,39.51168430844511,converged,11
w_mem,0.06658305782291499,39.51168430844511,converged,11
w_naught,0.13027648586339974,39.51168509786959,converged,12
w_mem,0.067030696331349,39.51168509786959,converged,12
w_naught,0.13019368747863327,39.511681312422944,converged,13
w_mem,0.06692277433076468,39.511681312422944,converged,13
w_naught,0.13023371194251704,39.511681673169875,converged,14
w_mem,0.06692634702583028,39.511681673169875,converged,14
w_naught,0.1301797440857979,39.511681578461044,converged,15
w_mem,0.06708728561392369,39.511681578461044,converged,15
w_naught,0.130198628957865,39.51168137033835,converged,16
w_mem,0.06706728786760338,39.51168137033835,converged,16
w_naught,0.1302435230564895,39.51168211290047,converged,17
w_mem,0.06694031102914474,39.51168211290047,converged,17
w_naught,0.1302118112063478,39.511681564701064,converged,18
w_mem,0.06707593393743033,39.511681564701064,converged,18
w_naught,0.13022587106873668,39.51168154775324,converged,19
w_mem,0.06682101317061064,39.51168154775324,converged,19
w_naught,0.13020085563492528,39.51168662701364,converged,20
w_mem,0.06641890912531115,39.51168662701364,converged,20
w_naught,0.1302304140883787,39.51168203004898,converged,21
w_mem,0.06705392281738576,39.51168203004898,converged,21
w_naught,0.13024070291890477,39.51168187513083,converged,22
w_mem,0.06685917410632228,39.51168187513083,converged,22
w_naught,0.13017332129971862,39.51168365253327,converged,23
w_mem,0.0667066383229224,39.51168365253327,converged,23
w_naught,0.1301855419547392,39.51168154335661,converged,24
w_mem,0.06690629923931814,39.51168154335661,converged,24
w_naught,0.1301987459862181,39.511681424498285,converged,25
w_mem,0.0670816095681029,39.511681424498285,converged,25
