param_name,param_value,optim_value,convergence,optimizer_run
w_naught,-0.10889772128342998,45.95227411457456,converged,1
w_sr,1.1227419675129777,45.95227411457456,converged,1
sr_gamma,0.6988484049111687,45.95227411457456,converged,1
w_naught,-0.10892798985782653,45.95227303541154,converged,2
w_sr,1.123301120823279,45.95227303541154,converged,2
sr_gamma,0.7003553107492779,45.95227303541154,converged,2
w_naught,-0.10891973962039092,45.95227364305065,converged,3
w_sr,1.1233453238707263,45.95227364305065,converged,3
sr_gamma,0.7000418456206592,45.95227364305065,converged,3
w_naught,-0.10893984188956751,45.952273523173766,converged,4
w_sr,1.1231853098310998,45.952273523173766,converged,4
sr_gamma,0.6994151984155266,45.952273523173766,converged,4
w_naught,-0.10896562443705886,45.9522731856062,converged,5
w_sr,1.123566971466283,45.9522731856062,converged,5
sr_gamma,0.7008769758612321,45.9522731856062,converged,5
w_naught,-0.10888067992426326,45.95227615852147,converged,6
w_sr,1.1229919233552326,45.95227615852147,converged,6
sr_gamma,0.7014201144069554,45.95227615852147,converged,6
w_naught,-0.10893580129380534,45.95227337751555,converged,7
w_sr,1.123498205863144,45.95227337751555,converged,7
sr_gamma,0.7008201684473125,45.95227337751555,converged,7
w_naught,-0.10889269443875188,45.952273888765085,converged,8
w_sr,1.1229783275669054,45.952273888765085,converged,8
sr_gamma,0.7004996725460435,45.952273888765085,converged,8
w_naught,-0.10892760269247963,45.95227594140195,converged,9
w_sr,1.123841427376182,45.95227594140195,converged,9
sr_gamma,0.7013963503966927,45.95227594140195,converged,9
w_naught,-0.10895836175361664,45.95227446722733,converged,10
w_sr,1.123847832261287,45.95227446722733,converged,10
sr_gamma,0.7007404794687293,45.95227446722733,converged,10
w_naught,-0.10900332105701149,45.95227467163373,converged,11
w_sr,1.123944468121627,45.95227467163373,converged,11
sr_gamma,0.7010216201081967,45.95227467163373,converged,11
w_naught,-0.10889185494866632,45.9522742473156,converged,12
w_sr,1.1225106576632935,45.9522742473156,converged,12
sr_gamma,0.6989678032881603,45.9522742473156,converged,12
w_naught,-0.10895208522821842,45.95227464493378,converged,13
w_sr,1.1237393484704747,45.95227464493378,converged,13
sr_gamma,0.7019750471551217,45.95227464493378,converged,13
w_naught,-0.10896538395542957,45.95227311199175,converged,14
w_sr,1.1233833572632763,45.95227311199175,converged,14
sr_gamma,0.7004417279939806,45.95227311199175,converged,14
w_naught,-0.10895610059590613,45.952273153425004,converged,15
w_sr,1.123476732232369,45.952273153425004,converged,15
sr_gamma,0.7010963910714267,45.952273153425004,converged,15
w_naught,-0.10893622493209595,45.952272893944,converged,16
w_sr,1.1232443865962187,45.952272893944,converged,16
sr_gamma,0.7006666491857845,45.952272893944,converged,16
w_naught,-0.10892747637918271,45.952273111583004,converged,17
w_sr,1.1232478784274837,45.952273111583004,converged,17
sr_gamma,0.6999548873376075,45.952273111583004,converged,17
w_naught,-0.10894921173278722,45.95227290943702,converged,18
w_sr,1.1233709309934716,45.95227290943702,converged,18
sr_gamma,0.7003696861290938,45.95227290943702,converged,18
w_naught,-0.10894353817219408,45.952272826199355,converged,19
w_sr,1.1232715147335681,45.952272826199355,converged,19
sr_gamma,0.7005253394949993,45.952272826199355,converged,19
w_naught,-0.10891230865162677,45.95227314028645,converged,20
w_sr,1.1229160793346598,45.95227314028645,converged,20
sr_gamma,0.6996353480311125,45.95227314028645,converged,20
w_naught,-0.10895695849140308,45.95227344437114,converged,21
w_sr,1.123118785048645,45.95227344437114,converged,21
sr_gamma,0.699790524099362,45.95227344437114,converged,21
w_naught,-0.10893233024609454,45.95227386681411,converged,22
w_sr,1.123037092809949,45.95227386681411,converged,22
sr_gamma,0.7011155714303381,45.95227386681411,converged,22
w_naught,-0.10895143616179553,45.95227296631822,converged,23
w_sr,1.1232643566163398,45.95227296631822,converged,23
sr_gamma,0.7001085683426393,45.95227296631822,converged,23
w_naught,-0.10887259188922169,45.952274882656056,converged,24
w_sr,1.1223947175643245,45.952274882656056,converged,24
sr_gamma,0.698794253867578,45.952274882656056,converged,24
w_naught,-0.10900566152182442,45.952274791657615,converged,25
w_sr,1.1235976948729731,45.952274791657615,converged,25
sr_gamma,0.7005003938324269,45.952274791657615,converged,25
